2854.1943905,97.4577227042424,0.96
2854.1943905,99.7444695963636,0.96
2854.1943905,102.031216488485,0.96
2854.1943905,104.317963380606,0.96
2854.1943905,106.604710272727,0.96
2854.1943905,108.891457164848,0.96
2854.1943905,111.17820405697,0.96
2854.1943905,113.464950949091,0.96
2854.1943905,115.751697841212,0.96
2854.1943905,118.038444733333,0.96
2854.1943905,120.325191625455,0.96
2854.1943905,122.611938517576,0.96
2854.1943905,124.898685409697,0.96
2854.1943905,127.185432301818,0.96
2854.1943905,129.472179193939,0.96
2854.1943905,131.758926086061,0.96
2854.1943905,134.045672978182,0.96
2854.1943905,136.332419870303,0.96
2854.1943905,138.619166762424,0.96
2854.1943905,140.905913654545,0.96
2854.1943905,143.192660546667,0.96
2854.1943905,145.479407438788,0.96
2854.1943905,147.766154330909,0.96
2854.1943905,150.05290122303,0.96
2854.1943905,152.339648115151,0.96
2854.1943905,154.626395007273,0.96
2854.1943905,156.913141899394,0.96
2854.1943905,159.199888791515,0.96
2854.1943905,161.486635683636,0.96
2854.1943905,163.773382575758,0.96
2854.1943905,166.060129467879,0.96
2854.1943905,168.34687636,0.96
2854.1943905,170.633623252121,0.96
2854.1943905,172.920370144242,0.96
2854.1943905,175.207117036364,0.96
2854.1943905,177.493863928485,0.96
2854.1943905,179.780610820606,0.96
2854.1943905,182.067357712727,0.96
2854.1943905,184.354104604848,0.96
2854.1943905,186.64085149697,0.96
2854.1943905,188.927598389091,0.96
2854.1943905,191.214345281212,0.96
2854.1943905,193.501092173333,0.96
2854.1943905,195.787839065455,0.96
2854.1943905,198.074585957576,0.96
2854.1943905,200.361332849697,0.96
2854.1943905,202.648079741818,0.96
2854.1943905,204.934826633939,0.96
2854.1943905,207.221573526061,0.96
2854.1943905,209.508320418182,0.96
2854.1943905,211.795067310303,0.96
2854.1943905,214.081814202424,0.96
2854.1943905,216.368561094545,0.956147420820957
2854.1943905,218.655307986667,0.951380615228194
2854.1943905,220.942054878788,0.946349246611996
2854.1943905,223.228801770909,0.94104116570321
2854.1943905,225.51554866303,0.935443672413484
2854.1943905,227.802295555151,0.929543504038395
2854.1943905,230.089042447273,0.923326823460563
2854.1943905,232.375789339394,0.916779207352773
2854.1943905,234.662536231515,0.909885634381098
2854.1943905,236.949283123636,0.902630473408018
2854.1943905,239.236030015758,0.894997471695541
2854.1943905,241.522776907879,0.886969743108323
2854.1943905,243.8095238,0.878529756316791
2902.3260868,17.42158148,0.878796429743296
2902.3260868,19.7083283721212,0.882968776544614
2902.3260868,21.9950752642424,0.887164625814869
2902.3260868,24.2818221563636,0.891374588212804
2902.3260868,26.5685690484848,0.895589749569305
2902.3260868,28.8553159406061,0.89980165909052
2902.3260868,31.1420628327273,0.904002317560978
2902.3260868,33.4288097248485,0.908184165546711
2902.3260868,35.7155566169697,0.912340071598375
2902.3260868,38.0023035090909,0.916463320454373
2902.3260868,40.2890504012121,0.920547601243969
2902.3260868,42.5757972933333,0.924586995690415
2902.3260868,44.8625441854545,0.928575966314071
2902.3260868,47.1492910775758,0.932509344635522
2902.3260868,49.436037969697,0.936382319378702
2902.3260868,51.7227848618182,0.940190424674013
2902.3260868,54.0095317539394,0.943929528261447
2902.3260868,56.2962786460606,0.947595819693707
2902.3260868,58.5830255381818,0.951185798539324
2902.3260868,60.869772430303,0.954696262585783
2902.3260868,63.1565193224242,0.958124296042641
2902.3260868,65.4432662145454,0.96
2902.3260868,67.7300131066667,0.96
2902.3260868,70.0167599987879,0.96
2902.3260868,72.3035068909091,0.96
2902.3260868,74.5902537830303,0.96
2902.3260868,76.8770006751515,0.96
2902.3260868,79.1637475672727,0.96
2902.3260868,81.4504944593939,0.96
2902.3260868,83.7372413515152,0.96
2902.3260868,86.0239882436364,0.96
2902.3260868,88.3107351357576,0.96
2902.3260868,90.5974820278788,0.96
2902.3260868,92.88422892,0.96
2902.3260868,95.1709758121212,0.96
2902.3260868,97.4577227042424,0.96
2902.3260868,99.7444695963636,0.96
2902.3260868,102.031216488485,0.96
2902.3260868,104.317963380606,0.96
2902.3260868,106.604710272727,0.96
2902.3260868,108.891457164848,0.96
2902.3260868,111.17820405697,0.96
2902.3260868,113.464950949091,0.96
2902.3260868,115.751697841212,0.96
2902.3260868,118.038444733333,0.96
2902.3260868,120.325191625455,0.96
2902.3260868,122.611938517576,0.96
2902.3260868,124.898685409697,0.96
2902.3260868,127.185432301818,0.96
2902.3260868,129.472179193939,0.96
2902.3260868,131.758926086061,0.96
2902.3260868,134.045672978182,0.96
2902.3260868,136.332419870303,0.96
2902.3260868,138.619166762424,0.96
2902.3260868,140.905913654545,0.96
2902.3260868,143.192660546667,0.96
2902.3260868,145.479407438788,0.96
2902.3260868,147.766154330909,0.96
2902.3260868,150.05290122303,0.96
2902.3260868,152.339648115151,0.96
2902.3260868,154.626395007273,0.96
2902.3260868,156.913141899394,0.96
2902.3260868,159.199888791515,0.96
2902.3260868,161.486635683636,0.96
2902.3260868,163.773382575758,0.96
2902.3260868,166.060129467879,0.96
2902.3260868,168.34687636,0.96
2902.3260868,170.633623252121,0.96
2902.3260868,172.920370144242,0.96
2902.3260868,175.207117036364,0.96
2902.3260868,177.493863928485,0.96
2902.3260868,179.780610820606,0.96
2902.3260868,182.067357712727,0.96
2902.3260868,184.354104604848,0.96
2902.3260868,186.64085149697,0.96
2902.3260868,188.927598389091,0.96
2902.3260868,191.214345281212,0.96
2902.3260868,193.501092173333,0.96
2902.3260868,195.787839065455,0.96
2902.3260868,198.074585957576,0.96
2902.3260868,200.361332849697,0.96
2902.3260868,202.648079741818,0.96
2902.3260868,204.934826633939,0.96
2902.3260868,207.221573526061,0.96
2902.3260868,209.508320418182,0.96
2902.3260868,211.795067310303,0.96
2902.3260868,214.081814202424,0.96
2902.3260868,216.368561094545,0.956280400849332
2902.3260868,218.655307986667,0.951479193239015
2902.3260868,220.942054878788,0.946411824166091
2902.3260868,223.228801770909,0.941066112140093
2902.3260868,225.51554866303,0.9354293245142
2902.3260868,227.802295555151,0.92948816568835
2902.3260868,230.089042447273,0.923228765312368
2902.3260868,232.375789339394,0.916636666489078
2902.3260868,234.662536231515,0.909696813977432
2902.3260868,236.949283123636,0.902393542395625
2902.3260868,239.236030015758,0.894710564424218
2902.3260868,241.522776907879,0.886630959009259
2902.3260868,243.8095238,0.878137159565404
2950.4577831,17.42158148,0.878545399756982
2950.4577831,19.7083283721212,0.882738731335726
2950.4577831,21.9950752642424,0.886955420961926
2950.4577831,24.2818221563636,0.891186077850676
2950.4577831,26.5685690484848,0.89542178605205
2950.4577831,28.8553159406061,0.899654092654223
2950.4577831,31.1420628327273,0.903874995986587
2950.4577831,33.4288097248485,0.908076933822878
2950.4577831,35.7155566169697,0.912252771584291
2950.4577831,38.0023035090909,0.916395790542605
2950.4577831,40.2890504012121,0.9204996760233
2950.4577831,42.5757972933333,0.924558505608683
2950.4577831,44.8625441854545,0.928566737341001
2950.4577831,47.1492910775758,0.932519197925569
2950.4577831,49.436037969697,0.936411070933888
2950.4577831,51.7227848618182,0.940237885006762
2950.4577831,54.0095317539394,0.943995502057426
2950.4577831,56.2962786460606,0.947680105474662
2950.4577831,58.5830255381818,0.951288188325918
2950.4577831,60.869772430303,0.954816541560433
2950.4577831,63.1565193224242,0.958262242212357
2950.4577831,65.4432662145454,0.96
2950.4577831,67.7300131066667,0.96
2950.4577831,70.0167599987879,0.96
2950.4577831,72.3035068909091,0.96
2950.4577831,74.5902537830303,0.96
2950.4577831,76.8770006751515,0.96
2950.4577831,79.1637475672727,0.96
2950.4577831,81.4504944593939,0.96
2950.4577831,83.7372413515152,0.96
2950.4577831,86.0239882436364,0.96
2950.4577831,88.3107351357576,0.96
2950.4577831,90.5974820278788,0.96
2950.4577831,92.88422892,0.96
2950.4577831,95.1709758121212,0.96
2950.4577831,97.4577227042424,0.96
2950.4577831,99.7444695963636,0.96
2950.4577831,102.031216488485,0.96
2950.4577831,104.317963380606,0.96
2950.4577831,106.604710272727,0.96
2950.4577831,108.891457164848,0.96
2950.4577831,111.17820405697,0.96
2950.4577831,113.464950949091,0.96
2950.4577831,115.751697841212,0.96
2950.4577831,118.038444733333,0.96
2950.4577831,120.325191625455,0.96
2950.4577831,122.611938517576,0.96
2950.4577831,124.898685409697,0.96
2950.4577831,127.185432301818,0.96
2950.4577831,129.472179193939,0.96
2950.4577831,131.758926086061,0.96
2950.4577831,134.045672978182,0.96
2950.4577831,136.332419870303,0.96
2950.4577831,138.619166762424,0.96
2950.4577831,140.905913654545,0.96
2950.4577831,143.192660546667,0.96
2950.4577831,145.479407438788,0.96
2950.4577831,147.766154330909,0.96
2950.4577831,150.05290122303,0.96
2950.4577831,152.339648115151,0.96
2950.4577831,154.626395007273,0.96
2950.4577831,156.913141899394,0.96
2950.4577831,159.199888791515,0.96
2950.4577831,161.486635683636,0.96
2950.4577831,163.773382575758,0.96
2950.4577831,166.060129467879,0.96
2950.4577831,168.34687636,0.96
2950.4577831,170.633623252121,0.96
2950.4577831,172.920370144242,0.96
2950.4577831,175.207117036364,0.96
2950.4577831,177.493863928485,0.96
2950.4577831,179.780610820606,0.96
2950.4577831,182.067357712727,0.96
2950.4577831,184.354104604848,0.96
2950.4577831,186.64085149697,0.96
2950.4577831,188.927598389091,0.96
2950.4577831,191.214345281212,0.96
2950.4577831,193.501092173333,0.96
2950.4577831,195.787839065455,0.96
2950.4577831,198.074585957576,0.96
2950.4577831,200.361332849697,0.96
2950.4577831,202.648079741818,0.96
2950.4577831,204.934826633939,0.96
2950.4577831,207.221573526061,0.96
2950.4577831,209.508320418182,0.96
2950.4577831,211.795067310303,0.96
2950.4577831,214.081814202424,0.96
2950.4577831,216.368561094545,0.956411258365984
2950.4577831,218.655307986667,0.951577332659259
2950.4577831,220.942054878788,0.946475714146959
2950.4577831,223.228801770909,0.941094190561851
2950.4577831,225.51554866303,0.935419998143184
2950.4577831,227.802295555151,0.929439809839809
2950.4577831,230.089042447273,0.923139723513296
2950.4577831,232.375789339394,0.916505250141056
2950.4577831,234.662536231515,0.909521302019461
2950.4577831,236.949283123636,0.90217218096697
2950.4577831,239.236030015758,0.89444156652724
2950.4577831,241.522776907879,0.886312504172256
2950.4577831,243.8095238,0.877767393505447
2998.5894794,17.42158148,0.878230369110938
2998.5894794,19.7083283721212,0.882446221155835
2998.5894794,21.9950752642424,0.886685227197256
2998.5894794,24.2818221563636,0.890937996451193
2998.5894794,26.5685690484848,0.895195612631452
2998.5894794,28.8553159406061,0.89944962215278
2998.5894794,31.1420628327273,0.903692022333978
2998.5894794,33.4288097248485,0.907915249601028
2998.5894794,35.7155566169697,0.912112167690211
2998.5894794,38.0023035090909,0.916276055851227
2998.5894794,40.2890504012121,0.920400597050317
2998.5894794,42.5757972933333,0.924479866173385
2998.5894794,44.8625441854545,0.928508318229114
2998.5894794,47.1492910775758,0.932480776552092
2998.5894794,49.436037969697,0.93639242100593
2998.5894794,51.7227848618182,0.940238776186383
2998.5894794,54.0095317539394,0.944015699624471
2998.5894794,56.2962786460606,0.947719369989599
2998.5894794,58.5830255381818,0.95134627529268
2998.5894794,60.869772430303,0.95489320108925
2998.5894794,63.1565193224242,0.958357218682597
2998.5894794,65.4432662145454,0.96
2998.5894794,67.7300131066667,0.96
2998.5894794,70.0167599987879,0.96
2998.5894794,72.3035068909091,0.96
2998.5894794,74.5902537830303,0.96
2998.5894794,76.8770006751515,0.96
2998.5894794,79.1637475672727,0.96
2998.5894794,81.4504944593939,0.96
2998.5894794,83.7372413515152,0.96
2998.5894794,86.0239882436364,0.96
2998.5894794,88.3107351357576,0.96
2998.5894794,90.5974820278788,0.96
2998.5894794,92.88422892,0.96
2998.5894794,95.1709758121212,0.96
2998.5894794,97.4577227042424,0.96
2998.5894794,99.7444695963636,0.96
2998.5894794,102.031216488485,0.96
2998.5894794,104.317963380606,0.96
2998.5894794,106.604710272727,0.96
2998.5894794,108.891457164848,0.96
2998.5894794,111.17820405697,0.96
2998.5894794,113.464950949091,0.96
2998.5894794,115.751697841212,0.96
2998.5894794,118.038444733333,0.96
2998.5894794,120.325191625455,0.96
2998.5894794,122.611938517576,0.96
2998.5894794,124.898685409697,0.96
2998.5894794,127.185432301818,0.96
2998.5894794,129.472179193939,0.96
2998.5894794,131.758926086061,0.96
2998.5894794,134.045672978182,0.96
2998.5894794,136.332419870303,0.96
2998.5894794,138.619166762424,0.96
2998.5894794,140.905913654545,0.96
2998.5894794,143.192660546667,0.96
2998.5894794,145.479407438788,0.96
2998.5894794,147.766154330909,0.96
2998.5894794,150.05290122303,0.96
2998.5894794,152.339648115151,0.96
2998.5894794,154.626395007273,0.96
2998.5894794,156.913141899394,0.96
2998.5894794,159.199888791515,0.96
2998.5894794,161.486635683636,0.96
2998.5894794,163.773382575758,0.96
2998.5894794,166.060129467879,0.96
2998.5894794,168.34687636,0.96
2998.5894794,170.633623252121,0.96
2998.5894794,172.920370144242,0.96
2998.5894794,175.207117036364,0.96
2998.5894794,177.493863928485,0.96
2998.5894794,179.780610820606,0.96
2998.5894794,182.067357712727,0.96
2998.5894794,184.354104604848,0.96
2998.5894794,186.64085149697,0.96
2998.5894794,188.927598389091,0.96
2998.5894794,191.214345281212,0.96
2998.5894794,193.501092173333,0.96
2998.5894794,195.787839065455,0.96
2998.5894794,198.074585957576,0.96
2998.5894794,200.361332849697,0.96
2998.5894794,202.648079741818,0.96
2998.5894794,204.934826633939,0.96
2998.5894794,207.221573526061,0.96
2998.5894794,209.508320418182,0.96
2998.5894794,211.795067310303,0.96
2998.5894794,214.081814202424,0.96
2998.5894794,216.368561094545,0.956541760905739
2998.5894794,218.655307986667,0.951676869071621
2998.5894794,220.942054878788,0.946542819134913
2998.5894794,223.228801770909,0.941127369496163
2998.5894794,225.51554866303,0.935417726725238
2998.5894794,227.802295555151,0.929400533764442
2998.5894794,230.089042447273,0.923061858131637
2998.5894794,232.375789339394,0.916387180123364
2998.5894794,234.662536231515,0.909361381017965
2998.5894794,236.949283123636,0.901968731278701
2998.5894794,239.236030015758,0.894192878756876
2998.5894794,241.522776907879,0.886016836894952
2998.5894794,243.8095238,0.87742297292968
3046.7211757,17.42158148,0.877842633029239
3046.7211757,19.7083283721212,0.882082703824863
3046.7211757,21.9950752642424,0.88634566388638
3046.7211757,24.2818221563636,0.890622123875223
3046.7211757,26.5685690484848,0.894903168613478
3046.7211757,28.8553159406061,0.899180345287005
3046.7211757,31.1420628327273,0.903445651648562
3046.7211757,33.4288097248485,0.907691524220922
3046.7211757,35.7155566169697,0.911910826499994
3046.7211757,38.0023035090909,0.916096837157947
3046.7211757,40.2890504012121,0.920243238246326
3046.7211757,42.5757972933333,0.924344103399177
3046.7211757,44.8625441854545,0.928393886036164
3046.7211757,47.1492910775758,0.932387407565694
3046.7211757,49.436037969697,0.936319845588033
3046.7211757,51.7227848618182,0.94018672209843
3046.7211757,54.0095317539394,0.943983891690236
3046.7211757,56.2962786460606,0.947707529758025
3046.7211757,58.5830255381818,0.951354120700716
3046.7211757,60.869772430303,0.954920446124692
3046.7211757,63.1565193224242,0.958403573046922
3046.7211757,65.4432662145454,0.96
3046.7211757,67.7300131066667,0.96
3046.7211757,70.0167599987879,0.96
3046.7211757,72.3035068909091,0.96
3046.7211757,74.5902537830303,0.96
3046.7211757,76.8770006751515,0.96
3046.7211757,79.1637475672727,0.96
3046.7211757,81.4504944593939,0.96
3046.7211757,83.7372413515152,0.96
3046.7211757,86.0239882436364,0.96
3046.7211757,88.3107351357576,0.96
3046.7211757,90.5974820278788,0.96
3046.7211757,92.88422892,0.96
3046.7211757,95.1709758121212,0.96
3046.7211757,97.4577227042424,0.96
3046.7211757,99.7444695963636,0.96
3046.7211757,102.031216488485,0.96
3046.7211757,104.317963380606,0.96
3046.7211757,106.604710272727,0.96
3046.7211757,108.891457164848,0.96
3046.7211757,111.17820405697,0.96
3046.7211757,113.464950949091,0.96
3046.7211757,115.751697841212,0.96
3046.7211757,118.038444733333,0.96
3046.7211757,120.325191625455,0.96
3046.7211757,122.611938517576,0.96
3046.7211757,124.898685409697,0.96
3046.7211757,127.185432301818,0.96
3046.7211757,129.472179193939,0.96
3046.7211757,131.758926086061,0.96
3046.7211757,134.045672978182,0.96
3046.7211757,136.332419870303,0.96
3046.7211757,138.619166762424,0.96
3046.7211757,140.905913654545,0.96
3046.7211757,143.192660546667,0.96
3046.7211757,145.479407438788,0.96
3046.7211757,147.766154330909,0.96
3046.7211757,150.05290122303,0.96
3046.7211757,152.339648115151,0.96
3046.7211757,154.626395007273,0.96
3046.7211757,156.913141899394,0.96
3046.7211757,159.199888791515,0.96
3046.7211757,161.486635683636,0.96
3046.7211757,163.773382575758,0.96
3046.7211757,166.060129467879,0.96
3046.7211757,168.34687636,0.96
3046.7211757,170.633623252121,0.96
3046.7211757,172.920370144242,0.96
3046.7211757,175.207117036364,0.96
3046.7211757,177.493863928485,0.96
3046.7211757,179.780610820606,0.96
3046.7211757,182.067357712727,0.96
3046.7211757,184.354104604848,0.96
3046.7211757,186.64085149697,0.96
